/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:48: DeprecationWarning: `np.int` is a deprecated alias for the builtin `int`. To silence this warning, use `int` by itself. Doing this will not modify any behavior and is safe. When replacing `np.int`, you may wish to use e.g. `np.int64` or `np.int32` to specify the precision. If you wish to review your current use, check the release note link for additional information.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:50: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:51: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:52: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:53: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
Epoch: [0]  [   0/4000]  eta: 1:53:41  lr: 0.000010  loss: 3.6563 (3.6563)  loss_classifier: 2.9385 (2.9385)  loss_box_reg: 0.0279 (0.0279)  loss_objectness: 0.6857 (0.6857)  loss_rpn_box_reg: 0.0042 (0.0042)  time: 1.7054  data: 1.0092  max mem: 1288
Epoch: [0]  [  20/4000]  eta: 0:58:47  lr: 0.000010  loss: 1.9475 (2.1567)  loss_classifier: 1.1562 (1.4262)  loss_box_reg: 0.0393 (0.0777)  loss_objectness: 0.6455 (0.6162)  loss_rpn_box_reg: 0.0147 (0.0367)  time: 0.8453  data: 0.6902  max mem: 1710
Epoch: [0]  [  40/4000]  eta: 0:55:52  lr: 0.000010  loss: 0.5375 (1.4163)  loss_classifier: 0.2372 (0.8662)  loss_box_reg: 0.1183 (0.1012)  loss_objectness: 0.1616 (0.4164)  loss_rpn_box_reg: 0.0123 (0.0324)  time: 0.8047  data: 0.6502  max mem: 1710
Epoch: [0]  [  60/4000]  eta: 0:54:43  lr: 0.000010  loss: 0.5682 (1.1800)  loss_classifier: 0.2171 (0.6915)  loss_box_reg: 0.0823 (0.1195)  loss_objectness: 0.1382 (0.3330)  loss_rpn_box_reg: 0.0357 (0.0361)  time: 0.8062  data: 0.6503  max mem: 1710
Epoch: [0]  [  80/4000]  eta: 0:54:03  lr: 0.000010  loss: 0.5585 (1.0547)  loss_classifier: 0.2508 (0.5968)  loss_box_reg: 0.1681 (0.1397)  loss_objectness: 0.0901 (0.2824)  loss_rpn_box_reg: 0.0179 (0.0358)  time: 0.8098  data: 0.6570  max mem: 1710
Epoch: [0]  [ 100/4000]  eta: 1:04:39  lr: 0.000010  loss: 0.4455 (0.9494)  loss_classifier: 0.1748 (0.5282)  loss_box_reg: 0.1200 (0.1434)  loss_objectness: 0.0784 (0.2427)  loss_rpn_box_reg: 0.0238 (0.0350)  time: 1.6726  data: 1.5160  max mem: 1772
Epoch: [2]  [1260/4000]  eta: 0:07:16  lr: 0.000006  loss: 0.2887 (0.4261)  loss_classifier: 0.1043 (0.1584)  loss_box_reg: 0.1424 (0.2199)  loss_objectness: 0.0152 (0.0231)  loss_rpn_box_reg: 0.0176 (0.0247)  time: 0.1580  data: 0.0038  max mem: 1823
Epoch: [2]  [1280/4000]  eta: 0:07:13  lr: 0.000006  loss: 0.2219 (0.4249)  loss_classifier: 0.0864 (0.1579)  loss_box_reg: 0.1088 (0.2193)  loss_objectness: 0.0157 (0.0230)  loss_rpn_box_reg: 0.0203 (0.0247)  time: 0.1627  data: 0.0043  max mem: 1823
Epoch: [2]  [1300/4000]  eta: 0:07:10  lr: 0.000006  loss: 0.1996 (0.4239)  loss_classifier: 0.0658 (0.1578)  loss_box_reg: 0.1059 (0.2186)  loss_objectness: 0.0090 (0.0228)  loss_rpn_box_reg: 0.0110 (0.0246)  time: 0.1606  data: 0.0038  max mem: 1823
Epoch: [2]  [1320/4000]  eta: 0:07:07  lr: 0.000006  loss: 0.2457 (0.4236)  loss_classifier: 0.0938 (0.1580)  loss_box_reg: 0.1190 (0.2184)  loss_objectness: 0.0108 (0.0227)  loss_rpn_box_reg: 0.0107 (0.0245)  time: 0.1578  data: 0.0039  max mem: 1823
Epoch: [2]  [1340/4000]  eta: 0:07:04  lr: 0.000006  loss: 0.2190 (0.4232)  loss_classifier: 0.0868 (0.1582)  loss_box_reg: 0.1179 (0.2179)  loss_objectness: 0.0153 (0.0228)  loss_rpn_box_reg: 0.0081 (0.0244)  time: 0.1601  data: 0.0038  max mem: 1823
Epoch: [2]  [1360/4000]  eta: 0:07:01  lr: 0.000006  loss: 0.2322 (0.4228)  loss_classifier: 0.0884 (0.1581)  loss_box_reg: 0.0909 (0.2176)  loss_objectness: 0.0131 (0.0227)  loss_rpn_box_reg: 0.0098 (0.0243)  time: 0.1606  data: 0.0038  max mem: 1823
Epoch: [2]  [1380/4000]  eta: 0:06:57  lr: 0.000006  loss: 0.2321 (0.4213)  loss_classifier: 0.0864 (0.1575)  loss_box_reg: 0.1108 (0.2168)  loss_objectness: 0.0140 (0.0226)  loss_rpn_box_reg: 0.0178 (0.0243)  time: 0.1584  data: 0.0037  max mem: 1823
Epoch: [2]  [1400/4000]  eta: 0:06:54  lr: 0.000006  loss: 0.1946 (0.4210)  loss_classifier: 0.0865 (0.1576)  loss_box_reg: 0.0761 (0.2165)  loss_objectness: 0.0182 (0.0226)  loss_rpn_box_reg: 0.0160 (0.0243)  time: 0.1589  data: 0.0039  max mem: 1823
Epoch: [2]  [1420/4000]  eta: 0:06:51  lr: 0.000006  loss: 0.3004 (0.4202)  loss_classifier: 0.1333 (0.1574)  loss_box_reg: 0.1294 (0.2161)  loss_objectness: 0.0144 (0.0225)  loss_rpn_box_reg: 0.0135 (0.0242)  time: 0.1584  data: 0.0037  max mem: 1823
Epoch: [2]  [1440/4000]  eta: 0:06:48  lr: 0.000006  loss: 0.2602 (0.4223)  loss_classifier: 0.1012 (0.1583)  loss_box_reg: 0.1170 (0.2170)  loss_objectness: 0.0163 (0.0227)  loss_rpn_box_reg: 0.0105 (0.0242)  time: 0.1598  data: 0.0038  max mem: 1823
Epoch: [2]  [1460/4000]  eta: 0:06:45  lr: 0.000006  loss: 0.2223 (0.4221)  loss_classifier: 0.1095 (0.1584)  loss_box_reg: 0.0868 (0.2169)  loss_objectness: 0.0190 (0.0227)  loss_rpn_box_reg: 0.0075 (0.0242)  time: 0.1608  data: 0.0037  max mem: 1823
Epoch: [2]  [1480/4000]  eta: 0:06:42  lr: 0.000006  loss: 0.3295 (0.4220)  loss_classifier: 0.1099 (0.1583)  loss_box_reg: 0.1316 (0.2167)  loss_objectness: 0.0132 (0.0227)  loss_rpn_box_reg: 0.0211 (0.0243)  time: 0.1638  data: 0.0039  max mem: 1823
Epoch: [2]  [1500/4000]  eta: 0:06:38  lr: 0.000006  loss: 0.3114 (0.4215)  loss_classifier: 0.1202 (0.1582)  loss_box_reg: 0.1109 (0.2164)  loss_objectness: 0.0182 (0.0227)  loss_rpn_box_reg: 0.0113 (0.0242)  time: 0.1590  data: 0.0038  max mem: 1823
Epoch: [2]  [1520/4000]  eta: 0:06:35  lr: 0.000006  loss: 0.3058 (0.4234)  loss_classifier: 0.1243 (0.1588)  loss_box_reg: 0.1544 (0.2169)  loss_objectness: 0.0196 (0.0233)  loss_rpn_box_reg: 0.0169 (0.0245)  time: 0.1582  data: 0.0038  max mem: 1823
Epoch: [2]  [1540/4000]  eta: 0:06:32  lr: 0.000006  loss: 0.2761 (0.4231)  loss_classifier: 0.1284 (0.1588)  loss_box_reg: 0.1239 (0.2165)  loss_objectness: 0.0171 (0.0233)  loss_rpn_box_reg: 0.0103 (0.0245)  time: 0.1582  data: 0.0037  max mem: 1823
Epoch: [2]  [1560/4000]  eta: 0:06:29  lr: 0.000006  loss: 0.2513 (0.4221)  loss_classifier: 0.0842 (0.1582)  loss_box_reg: 0.1480 (0.2162)  loss_objectness: 0.0103 (0.0232)  loss_rpn_box_reg: 0.0128 (0.0245)  time: 0.1543  data: 0.0039  max mem: 1823
Epoch: [2]  [1580/4000]  eta: 0:06:25  lr: 0.000006  loss: 0.3250 (0.4229)  loss_classifier: 0.0950 (0.1584)  loss_box_reg: 0.1571 (0.2169)  loss_objectness: 0.0180 (0.0232)  loss_rpn_box_reg: 0.0121 (0.0244)  time: 0.1610  data: 0.0040  max mem: 1823
Epoch: [2]  [1600/4000]  eta: 0:06:22  lr: 0.000006  loss: 0.3480 (0.4234)  loss_classifier: 0.1551 (0.1589)  loss_box_reg: 0.1669 (0.2169)  loss_objectness: 0.0246 (0.0233)  loss_rpn_box_reg: 0.0112 (0.0243)  time: 0.1587  data: 0.0037  max mem: 1823
Epoch: [2]  [1620/4000]  eta: 0:06:19  lr: 0.000006  loss: 0.2815 (0.4234)  loss_classifier: 0.1018 (0.1587)  loss_box_reg: 0.1262 (0.2170)  loss_objectness: 0.0123 (0.0233)  loss_rpn_box_reg: 0.0135 (0.0244)  time: 0.1590  data: 0.0038  max mem: 1823
Epoch: [2]  [1640/4000]  eta: 0:06:16  lr: 0.000006  loss: 0.2150 (0.4225)  loss_classifier: 0.0886 (0.1584)  loss_box_reg: 0.0958 (0.2166)  loss_objectness: 0.0124 (0.0233)  loss_rpn_box_reg: 0.0068 (0.0243)  time: 0.1581  data: 0.0038  max mem: 1823
Epoch: [2]  [1660/4000]  eta: 0:06:13  lr: 0.000006  loss: 0.2274 (0.4217)  loss_classifier: 0.1045 (0.1582)  loss_box_reg: 0.1188 (0.2161)  loss_objectness: 0.0078 (0.0232)  loss_rpn_box_reg: 0.0124 (0.0242)  time: 0.1616  data: 0.0038  max mem: 1823
Epoch: [2]  [1680/4000]  eta: 0:06:10  lr: 0.000006  loss: 0.2351 (0.4225)  loss_classifier: 0.0853 (0.1586)  loss_box_reg: 0.1152 (0.2164)  loss_objectness: 0.0243 (0.0232)  loss_rpn_box_reg: 0.0138 (0.0243)  time: 0.1605  data: 0.0039  max mem: 1823
Epoch: [2]  [1700/4000]  eta: 0:06:06  lr: 0.000006  loss: 0.1862 (0.4226)  loss_classifier: 0.0903 (0.1588)  loss_box_reg: 0.0944 (0.2163)  loss_objectness: 0.0177 (0.0232)  loss_rpn_box_reg: 0.0092 (0.0243)  time: 0.1607  data: 0.0039  max mem: 1823
Epoch: [2]  [1720/4000]  eta: 0:06:03  lr: 0.000006  loss: 0.2183 (0.4217)  loss_classifier: 0.0920 (0.1585)  loss_box_reg: 0.0947 (0.2157)  loss_objectness: 0.0209 (0.0232)  loss_rpn_box_reg: 0.0120 (0.0243)  time: 0.1605  data: 0.0037  max mem: 1823
Epoch: [2]  [1740/4000]  eta: 0:06:00  lr: 0.000006  loss: 0.2356 (0.4218)  loss_classifier: 0.0865 (0.1587)  loss_box_reg: 0.1133 (0.2157)  loss_objectness: 0.0114 (0.0231)  loss_rpn_box_reg: 0.0131 (0.0243)  time: 0.1598  data: 0.0038  max mem: 1823
Epoch: [2]  [1760/4000]  eta: 0:05:57  lr: 0.000006  loss: 0.2395 (0.4221)  loss_classifier: 0.0931 (0.1588)  loss_box_reg: 0.1290 (0.2159)  loss_objectness: 0.0161 (0.0231)  loss_rpn_box_reg: 0.0142 (0.0243)  time: 0.1599  data: 0.0038  max mem: 1823
Epoch: [2]  [1780/4000]  eta: 0:05:54  lr: 0.000006  loss: 0.3175 (0.4224)  loss_classifier: 0.1283 (0.1589)  loss_box_reg: 0.1883 (0.2160)  loss_objectness: 0.0079 (0.0231)  loss_rpn_box_reg: 0.0147 (0.0244)  time: 0.1565  data: 0.0037  max mem: 1823
Epoch: [2]  [1800/4000]  eta: 0:05:50  lr: 0.000006  loss: 0.3080 (0.4227)  loss_classifier: 0.1250 (0.1590)  loss_box_reg: 0.1163 (0.2160)  loss_objectness: 0.0231 (0.0232)  loss_rpn_box_reg: 0.0210 (0.0244)  time: 0.1575  data: 0.0039  max mem: 1823
Epoch: [2]  [1820/4000]  eta: 0:05:47  lr: 0.000006  loss: 0.2070 (0.4220)  loss_classifier: 0.0708 (0.1587)  loss_box_reg: 0.0872 (0.2158)  loss_objectness: 0.0163 (0.0231)  loss_rpn_box_reg: 0.0106 (0.0244)  time: 0.1561  data: 0.0036  max mem: 1823
Epoch: [2]  [1840/4000]  eta: 0:05:44  lr: 0.000006  loss: 0.1712 (0.4215)  loss_classifier: 0.0821 (0.1587)  loss_box_reg: 0.0851 (0.2155)  loss_objectness: 0.0097 (0.0230)  loss_rpn_box_reg: 0.0095 (0.0243)  time: 0.1565  data: 0.0037  max mem: 1823
Epoch: [2]  [1860/4000]  eta: 0:05:41  lr: 0.000006  loss: 0.2864 (0.4215)  loss_classifier: 0.1276 (0.1587)  loss_box_reg: 0.1509 (0.2155)  loss_objectness: 0.0135 (0.0230)  loss_rpn_box_reg: 0.0186 (0.0243)  time: 0.1591  data: 0.0037  max mem: 1823
Epoch: [2]  [1880/4000]  eta: 0:05:37  lr: 0.000006  loss: 0.2383 (0.4211)  loss_classifier: 0.1037 (0.1586)  loss_box_reg: 0.1071 (0.2153)  loss_objectness: 0.0136 (0.0230)  loss_rpn_box_reg: 0.0160 (0.0243)  time: 0.1594  data: 0.0037  max mem: 1823
Epoch: [2]  [1900/4000]  eta: 0:05:34  lr: 0.000006  loss: 0.4117 (0.4219)  loss_classifier: 0.1284 (0.1586)  loss_box_reg: 0.2249 (0.2159)  loss_objectness: 0.0213 (0.0231)  loss_rpn_box_reg: 0.0152 (0.0243)  time: 0.1567  data: 0.0037  max mem: 1823
Epoch: [2]  [1920/4000]  eta: 0:05:31  lr: 0.000006  loss: 0.2030 (0.4211)  loss_classifier: 0.0859 (0.1583)  loss_box_reg: 0.0995 (0.2155)  loss_objectness: 0.0206 (0.0231)  loss_rpn_box_reg: 0.0143 (0.0243)  time: 0.1570  data: 0.0038  max mem: 1823
Epoch: [2]  [1940/4000]  eta: 0:05:28  lr: 0.000006  loss: 0.3069 (0.4213)  loss_classifier: 0.1158 (0.1584)  loss_box_reg: 0.1189 (0.2157)  loss_objectness: 0.0182 (0.0231)  loss_rpn_box_reg: 0.0155 (0.0242)  time: 0.1618  data: 0.0039  max mem: 1823
Epoch: [2]  [1960/4000]  eta: 0:05:25  lr: 0.000006  loss: 0.2603 (0.4200)  loss_classifier: 0.1036 (0.1579)  loss_box_reg: 0.1205 (0.2148)  loss_objectness: 0.0195 (0.0231)  loss_rpn_box_reg: 0.0109 (0.0242)  time: 0.1587  data: 0.0037  max mem: 1823
Epoch: [2]  [1980/4000]  eta: 0:05:21  lr: 0.000006  loss: 0.1694 (0.4189)  loss_classifier: 0.0665 (0.1573)  loss_box_reg: 0.0818 (0.2143)  loss_objectness: 0.0115 (0.0231)  loss_rpn_box_reg: 0.0112 (0.0242)  time: 0.1610  data: 0.0039  max mem: 1823
Epoch: [2]  [2000/4000]  eta: 0:05:18  lr: 0.000006  loss: 0.1810 (0.4185)  loss_classifier: 0.0511 (0.1571)  loss_box_reg: 0.0784 (0.2142)  loss_objectness: 0.0114 (0.0230)  loss_rpn_box_reg: 0.0053 (0.0242)  time: 0.1570  data: 0.0038  max mem: 1823
Epoch: [2]  [2020/4000]  eta: 0:05:15  lr: 0.000006  loss: 0.3976 (0.4198)  loss_classifier: 0.1551 (0.1575)  loss_box_reg: 0.1519 (0.2150)  loss_objectness: 0.0187 (0.0231)  loss_rpn_box_reg: 0.0160 (0.0242)  time: 0.1609  data: 0.0038  max mem: 1823
Epoch: [2]  [2040/4000]  eta: 0:05:12  lr: 0.000006  loss: 0.2224 (0.4188)  loss_classifier: 0.0819 (0.1571)  loss_box_reg: 0.1212 (0.2145)  loss_objectness: 0.0123 (0.0230)  loss_rpn_box_reg: 0.0090 (0.0242)  time: 0.1602  data: 0.0037  max mem: 1823
Epoch: [2]  [2060/4000]  eta: 0:05:09  lr: 0.000006  loss: 0.2949 (0.4191)  loss_classifier: 0.1321 (0.1572)  loss_box_reg: 0.1228 (0.2145)  loss_objectness: 0.0137 (0.0231)  loss_rpn_box_reg: 0.0211 (0.0243)  time: 0.1594  data: 0.0038  max mem: 1823
Epoch: [2]  [2080/4000]  eta: 0:05:06  lr: 0.000006  loss: 0.2107 (0.4176)  loss_classifier: 0.0764 (0.1567)  loss_box_reg: 0.0762 (0.2137)  loss_objectness: 0.0062 (0.0230)  loss_rpn_box_reg: 0.0093 (0.0243)  time: 0.1639  data: 0.0041  max mem: 1823
Epoch: [2]  [2100/4000]  eta: 0:05:02  lr: 0.000006  loss: 0.3762 (0.4185)  loss_classifier: 0.1769 (0.1569)  loss_box_reg: 0.1619 (0.2140)  loss_objectness: 0.0292 (0.0232)  loss_rpn_box_reg: 0.0164 (0.0244)  time: 0.1612  data: 0.0038  max mem: 1823
Epoch: [2]  [2120/4000]  eta: 0:04:59  lr: 0.000006  loss: 0.3299 (0.4181)  loss_classifier: 0.1259 (0.1569)  loss_box_reg: 0.1581 (0.2136)  loss_objectness: 0.0163 (0.0231)  loss_rpn_box_reg: 0.0239 (0.0245)  time: 0.1614  data: 0.0036  max mem: 1823
Epoch: [2]  [2140/4000]  eta: 0:04:56  lr: 0.000006  loss: 0.2146 (0.4177)  loss_classifier: 0.0900 (0.1566)  loss_box_reg: 0.0885 (0.2135)  loss_objectness: 0.0138 (0.0231)  loss_rpn_box_reg: 0.0142 (0.0244)  time: 0.1617  data: 0.0038  max mem: 1823
Epoch: [2]  [2160/4000]  eta: 0:04:53  lr: 0.000006  loss: 0.2543 (0.4177)  loss_classifier: 0.0929 (0.1567)  loss_box_reg: 0.1084 (0.2135)  loss_objectness: 0.0153 (0.0231)  loss_rpn_box_reg: 0.0110 (0.0244)  time: 0.1645  data: 0.0089  max mem: 1823
Epoch: [2]  [2180/4000]  eta: 0:04:50  lr: 0.000006  loss: 0.1760 (0.4161)  loss_classifier: 0.0660 (0.1562)  loss_box_reg: 0.0848 (0.2125)  loss_objectness: 0.0103 (0.0230)  loss_rpn_box_reg: 0.0109 (0.0244)  time: 0.1600  data: 0.0039  max mem: 1823
Epoch: [2]  [2200/4000]  eta: 0:04:47  lr: 0.000006  loss: 0.2128 (0.4156)  loss_classifier: 0.0874 (0.1561)  loss_box_reg: 0.0785 (0.2122)  loss_objectness: 0.0126 (0.0229)  loss_rpn_box_reg: 0.0105 (0.0243)  time: 0.1577  data: 0.0035  max mem: 1823
Epoch: [2]  [2220/4000]  eta: 0:04:43  lr: 0.000006  loss: 0.1886 (0.4144)  loss_classifier: 0.0651 (0.1558)  loss_box_reg: 0.0830 (0.2115)  loss_objectness: 0.0116 (0.0229)  loss_rpn_box_reg: 0.0138 (0.0243)  time: 0.1601  data: 0.0037  max mem: 1823
Epoch: [2]  [2240/4000]  eta: 0:04:40  lr: 0.000006  loss: 0.2957 (0.4144)  loss_classifier: 0.1106 (0.1557)  loss_box_reg: 0.1280 (0.2116)  loss_objectness: 0.0112 (0.0228)  loss_rpn_box_reg: 0.0141 (0.0243)  time: 0.1595  data: 0.0037  max mem: 1823
Epoch: [2]  [2260/4000]  eta: 0:04:37  lr: 0.000006  loss: 0.2446 (0.4139)  loss_classifier: 0.0827 (0.1556)  loss_box_reg: 0.1303 (0.2113)  loss_objectness: 0.0113 (0.0228)  loss_rpn_box_reg: 0.0074 (0.0242)  time: 0.1565  data: 0.0038  max mem: 1823
Epoch: [2]  [2280/4000]  eta: 0:04:34  lr: 0.000006  loss: 0.3215 (0.4143)  loss_classifier: 0.1154 (0.1557)  loss_box_reg: 0.1282 (0.2116)  loss_objectness: 0.0159 (0.0229)  loss_rpn_box_reg: 0.0184 (0.0242)  time: 0.1562  data: 0.0039  max mem: 1823
Epoch: [2]  [2300/4000]  eta: 0:04:31  lr: 0.000006  loss: 0.4081 (0.4152)  loss_classifier: 0.1880 (0.1560)  loss_box_reg: 0.1985 (0.2122)  loss_objectness: 0.0127 (0.0228)  loss_rpn_box_reg: 0.0118 (0.0242)  time: 0.1585  data: 0.0038  max mem: 1823
Epoch: [2]  [2320/4000]  eta: 0:04:27  lr: 0.000006  loss: 0.2266 (0.4146)  loss_classifier: 0.0780 (0.1557)  loss_box_reg: 0.1152 (0.2118)  loss_objectness: 0.0134 (0.0228)  loss_rpn_box_reg: 0.0194 (0.0243)  time: 0.1634  data: 0.0039  max mem: 1823
Epoch: [2]  [2340/4000]  eta: 0:04:24  lr: 0.000006  loss: 0.2976 (0.4148)  loss_classifier: 0.1102 (0.1558)  loss_box_reg: 0.1565 (0.2119)  loss_objectness: 0.0168 (0.0228)  loss_rpn_box_reg: 0.0193 (0.0243)  time: 0.1626  data: 0.0037  max mem: 1823
Epoch: [2]  [2360/4000]  eta: 0:04:21  lr: 0.000006  loss: 0.2183 (0.4145)  loss_classifier: 0.0846 (0.1557)  loss_box_reg: 0.1198 (0.2118)  loss_objectness: 0.0121 (0.0228)  loss_rpn_box_reg: 0.0120 (0.0242)  time: 0.1613  data: 0.0037  max mem: 1823
Epoch: [2]  [2380/4000]  eta: 0:04:18  lr: 0.000006  loss: 0.2374 (0.4142)  loss_classifier: 0.0911 (0.1556)  loss_box_reg: 0.1330 (0.2118)  loss_objectness: 0.0124 (0.0227)  loss_rpn_box_reg: 0.0103 (0.0242)  time: 0.1573  data: 0.0037  max mem: 1823
Epoch: [2]  [2400/4000]  eta: 0:04:15  lr: 0.000006  loss: 0.1722 (0.4136)  loss_classifier: 0.0622 (0.1554)  loss_box_reg: 0.0805 (0.2114)  loss_objectness: 0.0183 (0.0227)  loss_rpn_box_reg: 0.0096 (0.0241)  time: 0.1577  data: 0.0037  max mem: 1823
Epoch: [2]  [2420/4000]  eta: 0:04:11  lr: 0.000006  loss: 0.2129 (0.4126)  loss_classifier: 0.0928 (0.1551)  loss_box_reg: 0.0684 (0.2109)  loss_objectness: 0.0096 (0.0226)  loss_rpn_box_reg: 0.0148 (0.0240)  time: 0.1576  data: 0.0037  max mem: 1823
Epoch: [2]  [2440/4000]  eta: 0:04:08  lr: 0.000006  loss: 0.3747 (0.4143)  loss_classifier: 0.1638 (0.1558)  loss_box_reg: 0.2223 (0.2117)  loss_objectness: 0.0187 (0.0227)  loss_rpn_box_reg: 0.0141 (0.0241)  time: 0.1588  data: 0.0037  max mem: 1823
Epoch: [2]  [2460/4000]  eta: 0:04:05  lr: 0.000006  loss: 0.1804 (0.4135)  loss_classifier: 0.0824 (0.1555)  loss_box_reg: 0.0854 (0.2112)  loss_objectness: 0.0178 (0.0227)  loss_rpn_box_reg: 0.0078 (0.0241)  time: 0.1597  data: 0.0038  max mem: 1823
Epoch: [2]  [2480/4000]  eta: 0:04:02  lr: 0.000006  loss: 0.3346 (0.4145)  loss_classifier: 0.1288 (0.1558)  loss_box_reg: 0.1739 (0.2115)  loss_objectness: 0.0119 (0.0228)  loss_rpn_box_reg: 0.0129 (0.0244)  time: 0.1597  data: 0.0039  max mem: 1823
Epoch: [2]  [2500/4000]  eta: 0:03:59  lr: 0.000006  loss: 0.3411 (0.4144)  loss_classifier: 0.1213 (0.1557)  loss_box_reg: 0.1619 (0.2114)  loss_objectness: 0.0277 (0.0229)  loss_rpn_box_reg: 0.0171 (0.0244)  time: 0.1604  data: 0.0038  max mem: 1823
Epoch: [2]  [2520/4000]  eta: 0:03:56  lr: 0.000006  loss: 0.4275 (0.4149)  loss_classifier: 0.1598 (0.1560)  loss_box_reg: 0.1794 (0.2117)  loss_objectness: 0.0133 (0.0228)  loss_rpn_box_reg: 0.0123 (0.0244)  time: 0.1572  data: 0.0042  max mem: 1823
Epoch: [2]  [2540/4000]  eta: 0:03:52  lr: 0.000006  loss: 0.2551 (0.4148)  loss_classifier: 0.1169 (0.1560)  loss_box_reg: 0.0898 (0.2116)  loss_objectness: 0.0110 (0.0228)  loss_rpn_box_reg: 0.0144 (0.0243)  time: 0.1590  data: 0.0038  max mem: 1823
Epoch: [2]  [2560/4000]  eta: 0:03:49  lr: 0.000006  loss: 0.3255 (0.4155)  loss_classifier: 0.1345 (0.1562)  loss_box_reg: 0.1755 (0.2121)  loss_objectness: 0.0133 (0.0228)  loss_rpn_box_reg: 0.0186 (0.0244)  time: 0.1605  data: 0.0039  max mem: 1823
Epoch: [2]  [2580/4000]  eta: 0:03:46  lr: 0.000006  loss: 0.2710 (0.4148)  loss_classifier: 0.1036 (0.1560)  loss_box_reg: 0.1276 (0.2116)  loss_objectness: 0.0124 (0.0228)  loss_rpn_box_reg: 0.0139 (0.0243)  time: 0.1583  data: 0.0037  max mem: 1823
Epoch: [2]  [2600/4000]  eta: 0:03:43  lr: 0.000006  loss: 0.3590 (0.4152)  loss_classifier: 0.1402 (0.1562)  loss_box_reg: 0.1817 (0.2119)  loss_objectness: 0.0157 (0.0228)  loss_rpn_box_reg: 0.0165 (0.0243)  time: 0.1601  data: 0.0039  max mem: 1823
Epoch: [2]  [2620/4000]  eta: 0:03:40  lr: 0.000006  loss: 0.2271 (0.4155)  loss_classifier: 0.1026 (0.1562)  loss_box_reg: 0.1340 (0.2121)  loss_objectness: 0.0121 (0.0228)  loss_rpn_box_reg: 0.0233 (0.0244)  time: 0.1615  data: 0.0037  max mem: 1823
Epoch: [2]  [2640/4000]  eta: 0:03:36  lr: 0.000006  loss: 0.2117 (0.4157)  loss_classifier: 0.0888 (0.1563)  loss_box_reg: 0.0885 (0.2122)  loss_objectness: 0.0141 (0.0228)  loss_rpn_box_reg: 0.0166 (0.0244)  time: 0.1608  data: 0.0039  max mem: 1823
Epoch: [2]  [2660/4000]  eta: 0:03:33  lr: 0.000006  loss: 0.2664 (0.4151)  loss_classifier: 0.0791 (0.1561)  loss_box_reg: 0.1056 (0.2119)  loss_objectness: 0.0111 (0.0228)  loss_rpn_box_reg: 0.0144 (0.0244)  time: 0.1617  data: 0.0038  max mem: 1823
Epoch: [2]  [2680/4000]  eta: 0:03:30  lr: 0.000006  loss: 0.3091 (0.4147)  loss_classifier: 0.1138 (0.1560)  loss_box_reg: 0.1660 (0.2117)  loss_objectness: 0.0106 (0.0227)  loss_rpn_box_reg: 0.0107 (0.0243)  time: 0.1578  data: 0.0037  max mem: 1823
Epoch: [2]  [2700/4000]  eta: 0:03:27  lr: 0.000006  loss: 0.2546 (0.4148)  loss_classifier: 0.1141 (0.1562)  loss_box_reg: 0.1578 (0.2117)  loss_objectness: 0.0154 (0.0227)  loss_rpn_box_reg: 0.0148 (0.0242)  time: 0.1571  data: 0.0039  max mem: 1823
Epoch: [2]  [2720/4000]  eta: 0:03:24  lr: 0.000006  loss: 0.3255 (0.4147)  loss_classifier: 0.1364 (0.1561)  loss_box_reg: 0.1672 (0.2117)  loss_objectness: 0.0159 (0.0226)  loss_rpn_box_reg: 0.0121 (0.0242)  time: 0.1606  data: 0.0037  max mem: 1823
