
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:48: DeprecationWarning: `np.int` is a deprecated alias for the builtin `int`. To silence this warning, use `int` by itself. Doing this will not modify any behavior and is safe. When replacing `np.int`, you may wish to use e.g. `np.int64` or `np.int32` to specify the precision. If you wish to review your current use, check the release note link for additional information.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:50: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:51: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:52: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:53: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
Epoch: [0]  [   0/4000]  eta: 2:55:41  lr: 0.000010  loss: 8.7131 (8.7131)  loss_classifier: 6.6277 (6.6277)  loss_box_reg: 0.1271 (0.1271)  loss_objectness: 1.1705 (1.1705)  loss_rpn_box_reg: 0.7878 (0.7878)  time: 2.6353  data: 1.8900  max mem: 1477
Epoch: [0]  [  20/4000]  eta: 1:26:49  lr: 0.000010  loss: 0.9098 (1.5750)  loss_classifier: 0.2789 (0.6658)  loss_box_reg: 0.1986 (0.3024)  loss_objectness: 0.2288 (0.3742)  loss_rpn_box_reg: 0.1061 (0.2327)  time: 1.2427  data: 1.0674  max mem: 2035
Epoch: [0]  [  40/4000]  eta: 1:26:19  lr: 0.000010  loss: 0.9092 (1.3588)  loss_classifier: 0.3860 (0.5957)  loss_box_reg: 0.2469 (0.3125)  loss_objectness: 0.1556 (0.2852)  loss_rpn_box_reg: 0.0522 (0.1653)  time: 1.3071  data: 1.1328  max mem: 2035
Epoch: [0]  [  60/4000]  eta: 1:26:10  lr: 0.000010  loss: 0.6081 (1.1420)  loss_classifier: 0.2736 (0.5016)  loss_box_reg: 0.1472 (0.2676)  loss_objectness: 0.1299 (0.2426)  loss_rpn_box_reg: 0.0358 (0.1302)  time: 1.3212  data: 1.1447  max mem: 2121
Epoch: [0]  [  80/4000]  eta: 1:27:49  lr: 0.000010  loss: 0.7513 (1.1225)  loss_classifier: 0.3941 (0.5022)  loss_box_reg: 0.2189 (0.2757)  loss_objectness: 0.1133 (0.2225)  loss_rpn_box_reg: 0.0417 (0.1221)  time: 1.4418  data: 1.2602  max mem: 2181
Epoch: [0]  [ 100/4000]  eta: 1:26:31  lr: 0.000010  loss: 0.4253 (1.0459)  loss_classifier: 0.1969 (0.4650)  loss_box_reg: 0.0950 (0.2511)  loss_objectness: 0.1314 (0.2119)  loss_rpn_box_reg: 0.0389 (0.1178)  time: 1.2774  data: 1.1028  max mem: 2181
Epoch: [10]  [1820/4000]  eta: 0:06:42  lr: 0.000001  loss: 0.3130 (0.5021)  loss_classifier: 0.1597 (0.2456)  loss_box_reg: 0.1254 (0.1785)  loss_objectness: 0.0288 (0.0513)  loss_rpn_box_reg: 0.0084 (0.0266)  time: 0.1807  data: 0.0052  max mem: 2184
Epoch: [10]  [1840/4000]  eta: 0:06:38  lr: 0.000001  loss: 0.2774 (0.5018)  loss_classifier: 0.1283 (0.2457)  loss_box_reg: 0.1044 (0.1783)  loss_objectness: 0.0263 (0.0513)  loss_rpn_box_reg: 0.0114 (0.0265)  time: 0.1801  data: 0.0049  max mem: 2184
Epoch: [10]  [1860/4000]  eta: 0:06:35  lr: 0.000001  loss: 0.2985 (0.5015)  loss_classifier: 0.1783 (0.2455)  loss_box_reg: 0.0795 (0.1782)  loss_objectness: 0.0354 (0.0512)  loss_rpn_box_reg: 0.0195 (0.0266)  time: 0.1857  data: 0.0050  max mem: 2184
Epoch: [10]  [1880/4000]  eta: 0:06:31  lr: 0.000001  loss: 0.5602 (0.5036)  loss_classifier: 0.2658 (0.2466)  loss_box_reg: 0.2243 (0.1791)  loss_objectness: 0.0347 (0.0513)  loss_rpn_box_reg: 0.0213 (0.0267)  time: 0.1869  data: 0.0055  max mem: 2184
Epoch: [10]  [1900/4000]  eta: 0:06:27  lr: 0.000001  loss: 0.3931 (0.5050)  loss_classifier: 0.1993 (0.2470)  loss_box_reg: 0.1438 (0.1795)  loss_objectness: 0.0349 (0.0517)  loss_rpn_box_reg: 0.0182 (0.0268)  time: 0.1856  data: 0.0054  max mem: 2184
Epoch: [10]  [1920/4000]  eta: 0:06:24  lr: 0.000001  loss: 0.3334 (0.5041)  loss_classifier: 0.1392 (0.2466)  loss_box_reg: 0.1122 (0.1791)  loss_objectness: 0.0325 (0.0517)  loss_rpn_box_reg: 0.0106 (0.0268)  time: 0.1856  data: 0.0052  max mem: 2184
Epoch: [10]  [1940/4000]  eta: 0:06:20  lr: 0.000001  loss: 0.3164 (0.5036)  loss_classifier: 0.1757 (0.2463)  loss_box_reg: 0.1019 (0.1791)  loss_objectness: 0.0321 (0.0515)  loss_rpn_box_reg: 0.0091 (0.0267)  time: 0.1863  data: 0.0048  max mem: 2184
Epoch: [10]  [1960/4000]  eta: 0:06:16  lr: 0.000001  loss: 0.2441 (0.5024)  loss_classifier: 0.1355 (0.2456)  loss_box_reg: 0.0674 (0.1787)  loss_objectness: 0.0295 (0.0514)  loss_rpn_box_reg: 0.0154 (0.0268)  time: 0.1869  data: 0.0046  max mem: 2184
Epoch: [10]  [1980/4000]  eta: 0:06:13  lr: 0.000001  loss: 0.5192 (0.5046)  loss_classifier: 0.2516 (0.2470)  loss_box_reg: 0.2130 (0.1792)  loss_objectness: 0.0412 (0.0516)  loss_rpn_box_reg: 0.0235 (0.0268)  time: 0.1814  data: 0.0047  max mem: 2184
Epoch: [10]  [2000/4000]  eta: 0:06:09  lr: 0.000001  loss: 0.4310 (0.5046)  loss_classifier: 0.2136 (0.2470)  loss_box_reg: 0.1030 (0.1793)  loss_objectness: 0.0315 (0.0516)  loss_rpn_box_reg: 0.0128 (0.0267)  time: 0.1798  data: 0.0046  max mem: 2184
Epoch: [10]  [2020/4000]  eta: 0:06:05  lr: 0.000001  loss: 0.4501 (0.5056)  loss_classifier: 0.2462 (0.2477)  loss_box_reg: 0.1520 (0.1796)  loss_objectness: 0.0287 (0.0515)  loss_rpn_box_reg: 0.0134 (0.0267)  time: 0.1894  data: 0.0047  max mem: 2184
Epoch: [10]  [2040/4000]  eta: 0:06:02  lr: 0.000001  loss: 0.4878 (0.5070)  loss_classifier: 0.2525 (0.2484)  loss_box_reg: 0.1695 (0.1802)  loss_objectness: 0.0267 (0.0516)  loss_rpn_box_reg: 0.0152 (0.0268)  time: 0.1859  data: 0.0045  max mem: 2184
Epoch: [10]  [2060/4000]  eta: 0:05:58  lr: 0.000001  loss: 0.5946 (0.5088)  loss_classifier: 0.2868 (0.2490)  loss_box_reg: 0.2609 (0.1811)  loss_objectness: 0.0380 (0.0518)  loss_rpn_box_reg: 0.0202 (0.0269)  time: 0.1823  data: 0.0049  max mem: 2184
Epoch: [10]  [2080/4000]  eta: 0:05:54  lr: 0.000001  loss: 0.3742 (0.5090)  loss_classifier: 0.2059 (0.2490)  loss_box_reg: 0.1195 (0.1812)  loss_objectness: 0.0375 (0.0518)  loss_rpn_box_reg: 0.0261 (0.0270)  time: 0.1834  data: 0.0042  max mem: 2184
Epoch: [10]  [2100/4000]  eta: 0:05:50  lr: 0.000001  loss: 0.4590 (0.5106)  loss_classifier: 0.2481 (0.2499)  loss_box_reg: 0.1852 (0.1818)  loss_objectness: 0.0388 (0.0518)  loss_rpn_box_reg: 0.0136 (0.0270)  time: 0.1867  data: 0.0044  max mem: 2184
Epoch: [10]  [2120/4000]  eta: 0:05:47  lr: 0.000001  loss: 0.4085 (0.5108)  loss_classifier: 0.1988 (0.2500)  loss_box_reg: 0.1297 (0.1818)  loss_objectness: 0.0326 (0.0519)  loss_rpn_box_reg: 0.0204 (0.0271)  time: 0.1828  data: 0.0044  max mem: 2184
Epoch: [10]  [2140/4000]  eta: 0:05:43  lr: 0.000001  loss: 0.2464 (0.5094)  loss_classifier: 0.1282 (0.2493)  loss_box_reg: 0.0792 (0.1813)  loss_objectness: 0.0359 (0.0518)  loss_rpn_box_reg: 0.0150 (0.0270)  time: 0.1834  data: 0.0047  max mem: 2184
Epoch: [10]  [2160/4000]  eta: 0:05:39  lr: 0.000001  loss: 0.5235 (0.5101)  loss_classifier: 0.2424 (0.2495)  loss_box_reg: 0.1886 (0.1816)  loss_objectness: 0.0494 (0.0519)  loss_rpn_box_reg: 0.0248 (0.0271)  time: 0.1822  data: 0.0044  max mem: 2184
Epoch: [10]  [2180/4000]  eta: 0:05:36  lr: 0.000001  loss: 0.2923 (0.5091)  loss_classifier: 0.1773 (0.2491)  loss_box_reg: 0.0927 (0.1812)  loss_objectness: 0.0327 (0.0518)  loss_rpn_box_reg: 0.0118 (0.0271)  time: 0.1848  data: 0.0052  max mem: 2184
Epoch: [10]  [2200/4000]  eta: 0:05:32  lr: 0.000001  loss: 0.4518 (0.5098)  loss_classifier: 0.2150 (0.2493)  loss_box_reg: 0.1468 (0.1816)  loss_objectness: 0.0420 (0.0518)  loss_rpn_box_reg: 0.0214 (0.0271)  time: 0.1811  data: 0.0045  max mem: 2184
Epoch: [10]  [2220/4000]  eta: 0:05:28  lr: 0.000001  loss: 0.3289 (0.5095)  loss_classifier: 0.1586 (0.2491)  loss_box_reg: 0.0902 (0.1815)  loss_objectness: 0.0328 (0.0518)  loss_rpn_box_reg: 0.0117 (0.0270)  time: 0.1805  data: 0.0042  max mem: 2184
Epoch: [10]  [2240/4000]  eta: 0:05:24  lr: 0.000001  loss: 0.3691 (0.5101)  loss_classifier: 0.1887 (0.2493)  loss_box_reg: 0.1743 (0.1820)  loss_objectness: 0.0259 (0.0517)  loss_rpn_box_reg: 0.0199 (0.0270)  time: 0.1810  data: 0.0046  max mem: 2184
Epoch: [10]  [2260/4000]  eta: 0:05:21  lr: 0.000001  loss: 0.3215 (0.5110)  loss_classifier: 0.1839 (0.2495)  loss_box_reg: 0.1383 (0.1825)  loss_objectness: 0.0367 (0.0519)  loss_rpn_box_reg: 0.0319 (0.0270)  time: 0.1836  data: 0.0048  max mem: 2184
Epoch: [10]  [2280/4000]  eta: 0:05:17  lr: 0.000001  loss: 0.3125 (0.5104)  loss_classifier: 0.1528 (0.2493)  loss_box_reg: 0.1030 (0.1823)  loss_objectness: 0.0308 (0.0518)  loss_rpn_box_reg: 0.0114 (0.0270)  time: 0.1793  data: 0.0046  max mem: 2184
Epoch: [10]  [2300/4000]  eta: 0:05:13  lr: 0.000001  loss: 0.3522 (0.5100)  loss_classifier: 0.1794 (0.2491)  loss_box_reg: 0.1191 (0.1821)  loss_objectness: 0.0330 (0.0519)  loss_rpn_box_reg: 0.0122 (0.0269)  time: 0.1850  data: 0.0051  max mem: 2184
Epoch: [10]  [2320/4000]  eta: 0:05:09  lr: 0.000001  loss: 0.3670 (0.5098)  loss_classifier: 0.1900 (0.2489)  loss_box_reg: 0.1087 (0.1821)  loss_objectness: 0.0335 (0.0518)  loss_rpn_box_reg: 0.0166 (0.0269)  time: 0.1809  data: 0.0045  max mem: 2184
Epoch: [10]  [2340/4000]  eta: 0:05:06  lr: 0.000001  loss: 0.4118 (0.5100)  loss_classifier: 0.2093 (0.2492)  loss_box_reg: 0.1524 (0.1822)  loss_objectness: 0.0292 (0.0518)  loss_rpn_box_reg: 0.0121 (0.0269)  time: 0.1844  data: 0.0050  max mem: 2184
Epoch: [10]  [2360/4000]  eta: 0:05:02  lr: 0.000001  loss: 0.2657 (0.5098)  loss_classifier: 0.1282 (0.2490)  loss_box_reg: 0.1220 (0.1822)  loss_objectness: 0.0209 (0.0517)  loss_rpn_box_reg: 0.0137 (0.0269)  time: 0.1840  data: 0.0045  max mem: 2184
Epoch: [10]  [2380/4000]  eta: 0:04:58  lr: 0.000001  loss: 0.2813 (0.5085)  loss_classifier: 0.1464 (0.2485)  loss_box_reg: 0.0674 (0.1817)  loss_objectness: 0.0313 (0.0515)  loss_rpn_box_reg: 0.0112 (0.0268)  time: 0.1845  data: 0.0052  max mem: 2184
Epoch: [10]  [2400/4000]  eta: 0:04:54  lr: 0.000001  loss: 0.3637 (0.5082)  loss_classifier: 0.2232 (0.2484)  loss_box_reg: 0.1333 (0.1815)  loss_objectness: 0.0351 (0.0516)  loss_rpn_box_reg: 0.0108 (0.0268)  time: 0.1739  data: 0.0043  max mem: 2184
Epoch: [10]  [2420/4000]  eta: 0:04:51  lr: 0.000001  loss: 0.3272 (0.5082)  loss_classifier: 0.1620 (0.2483)  loss_box_reg: 0.1178 (0.1814)  loss_objectness: 0.0337 (0.0516)  loss_rpn_box_reg: 0.0079 (0.0268)  time: 0.1834  data: 0.0048  max mem: 2184
Epoch: [10]  [2440/4000]  eta: 0:04:47  lr: 0.000001  loss: 0.3666 (0.5082)  loss_classifier: 0.1993 (0.2484)  loss_box_reg: 0.1217 (0.1814)  loss_objectness: 0.0379 (0.0516)  loss_rpn_box_reg: 0.0137 (0.0267)  time: 0.1822  data: 0.0050  max mem: 2184
Epoch: [10]  [2460/4000]  eta: 0:04:43  lr: 0.000001  loss: 0.3744 (0.5077)  loss_classifier: 0.1608 (0.2483)  loss_box_reg: 0.0961 (0.1811)  loss_objectness: 0.0383 (0.0516)  loss_rpn_box_reg: 0.0218 (0.0268)  time: 0.1846  data: 0.0045  max mem: 2184
Epoch: [10]  [2480/4000]  eta: 0:04:40  lr: 0.000001  loss: 0.2755 (0.5079)  loss_classifier: 0.1422 (0.2483)  loss_box_reg: 0.0844 (0.1812)  loss_objectness: 0.0267 (0.0516)  loss_rpn_box_reg: 0.0168 (0.0268)  time: 0.1823  data: 0.0043  max mem: 2184
Epoch: [10]  [2500/4000]  eta: 0:04:36  lr: 0.000001  loss: 0.5675 (0.5090)  loss_classifier: 0.2697 (0.2488)  loss_box_reg: 0.2221 (0.1817)  loss_objectness: 0.0470 (0.0517)  loss_rpn_box_reg: 0.0238 (0.0268)  time: 0.1792  data: 0.0043  max mem: 2184
Epoch: [10]  [2520/4000]  eta: 0:04:32  lr: 0.000001  loss: 0.3374 (0.5092)  loss_classifier: 0.1705 (0.2490)  loss_box_reg: 0.0980 (0.1818)  loss_objectness: 0.0320 (0.0517)  loss_rpn_box_reg: 0.0153 (0.0268)  time: 0.1834  data: 0.0042  max mem: 2184
Epoch: [10]  [2540/4000]  eta: 0:04:29  lr: 0.000001  loss: 0.3918 (0.5097)  loss_classifier: 0.2548 (0.2493)  loss_box_reg: 0.1680 (0.1821)  loss_objectness: 0.0286 (0.0516)  loss_rpn_box_reg: 0.0107 (0.0267)  time: 0.1830  data: 0.0042  max mem: 2184
Epoch: [10]  [2560/4000]  eta: 0:04:25  lr: 0.000001  loss: 0.2428 (0.5086)  loss_classifier: 0.1232 (0.2488)  loss_box_reg: 0.0865 (0.1817)  loss_objectness: 0.0228 (0.0514)  loss_rpn_box_reg: 0.0126 (0.0267)  time: 0.1832  data: 0.0045  max mem: 2184
Epoch: [10]  [2580/4000]  eta: 0:04:21  lr: 0.000001  loss: 0.2882 (0.5076)  loss_classifier: 0.1624 (0.2484)  loss_box_reg: 0.0964 (0.1813)  loss_objectness: 0.0221 (0.0512)  loss_rpn_box_reg: 0.0116 (0.0267)  time: 0.1842  data: 0.0043  max mem: 2184
Epoch: [10]  [2600/4000]  eta: 0:04:17  lr: 0.000001  loss: 0.3334 (0.5067)  loss_classifier: 0.1612 (0.2480)  loss_box_reg: 0.1066 (0.1811)  loss_objectness: 0.0221 (0.0511)  loss_rpn_box_reg: 0.0083 (0.0266)  time: 0.1788  data: 0.0046  max mem: 2184
Epoch: [10]  [2620/4000]  eta: 0:04:14  lr: 0.000001  loss: 0.3051 (0.5072)  loss_classifier: 0.1540 (0.2479)  loss_box_reg: 0.1146 (0.1813)  loss_objectness: 0.0341 (0.0513)  loss_rpn_box_reg: 0.0158 (0.0266)  time: 0.1894  data: 0.0049  max mem: 2184
Epoch: [10]  [2640/4000]  eta: 0:04:10  lr: 0.000001  loss: 0.2813 (0.5066)  loss_classifier: 0.1550 (0.2477)  loss_box_reg: 0.0649 (0.1809)  loss_objectness: 0.0400 (0.0514)  loss_rpn_box_reg: 0.0185 (0.0266)  time: 0.1813  data: 0.0045  max mem: 2184
Epoch: [10]  [2660/4000]  eta: 0:04:06  lr: 0.000001  loss: 0.2883 (0.5064)  loss_classifier: 0.1478 (0.2476)  loss_box_reg: 0.1225 (0.1809)  loss_objectness: 0.0235 (0.0513)  loss_rpn_box_reg: 0.0139 (0.0266)  time: 0.1848  data: 0.0056  max mem: 2184
Epoch: [10]  [2680/4000]  eta: 0:04:03  lr: 0.000001  loss: 0.3772 (0.5063)  loss_classifier: 0.2109 (0.2476)  loss_box_reg: 0.1165 (0.1809)  loss_objectness: 0.0307 (0.0512)  loss_rpn_box_reg: 0.0201 (0.0267)  time: 0.1859  data: 0.0050  max mem: 2184
Epoch: [10]  [2700/4000]  eta: 0:03:59  lr: 0.000001  loss: 0.4073 (0.5065)  loss_classifier: 0.1697 (0.2477)  loss_box_reg: 0.1562 (0.1810)  loss_objectness: 0.0314 (0.0512)  loss_rpn_box_reg: 0.0252 (0.0267)  time: 0.1876  data: 0.0054  max mem: 2184
Epoch: [10]  [2720/4000]  eta: 0:03:55  lr: 0.000001  loss: 0.2148 (0.5061)  loss_classifier: 0.1132 (0.2477)  loss_box_reg: 0.0641 (0.1808)  loss_objectness: 0.0244 (0.0510)  loss_rpn_box_reg: 0.0066 (0.0266)  time: 0.1844  data: 0.0047  max mem: 2184
Epoch: [10]  [2740/4000]  eta: 0:03:52  lr: 0.000001  loss: 0.3067 (0.5050)  loss_classifier: 0.1610 (0.2472)  loss_box_reg: 0.0951 (0.1804)  loss_objectness: 0.0196 (0.0509)  loss_rpn_box_reg: 0.0095 (0.0265)  time: 0.1843  data: 0.0050  max mem: 2184
Epoch: [10]  [2760/4000]  eta: 0:03:48  lr: 0.000001  loss: 0.3539 (0.5059)  loss_classifier: 0.1899 (0.2476)  loss_box_reg: 0.1424 (0.1807)  loss_objectness: 0.0235 (0.0511)  loss_rpn_box_reg: 0.0273 (0.0266)  time: 0.1869  data: 0.0047  max mem: 2184
Epoch: [10]  [2780/4000]  eta: 0:03:44  lr: 0.000001  loss: 0.2520 (0.5054)  loss_classifier: 0.1269 (0.2473)  loss_box_reg: 0.0791 (0.1805)  loss_objectness: 0.0356 (0.0511)  loss_rpn_box_reg: 0.0091 (0.0265)  time: 0.1845  data: 0.0044  max mem: 2184
Epoch: [10]  [2800/4000]  eta: 0:03:41  lr: 0.000001  loss: 0.3424 (0.5050)  loss_classifier: 0.1489 (0.2471)  loss_box_reg: 0.0920 (0.1802)  loss_objectness: 0.0351 (0.0511)  loss_rpn_box_reg: 0.0136 (0.0266)  time: 0.1847  data: 0.0048  max mem: 2184
Epoch: [10]  [2820/4000]  eta: 0:03:37  lr: 0.000001  loss: 0.2436 (0.5039)  loss_classifier: 0.1295 (0.2466)  loss_box_reg: 0.0937 (0.1799)  loss_objectness: 0.0212 (0.0509)  loss_rpn_box_reg: 0.0112 (0.0265)  time: 0.1839  data: 0.0048  max mem: 2184
Epoch: [10]  [2840/4000]  eta: 0:03:33  lr: 0.000001  loss: 0.4089 (0.5036)  loss_classifier: 0.1585 (0.2464)  loss_box_reg: 0.1469 (0.1799)  loss_objectness: 0.0334 (0.0508)  loss_rpn_box_reg: 0.0155 (0.0265)  time: 0.1812  data: 0.0045  max mem: 2184
Epoch: [10]  [2860/4000]  eta: 0:03:30  lr: 0.000001  loss: 0.3335 (0.5036)  loss_classifier: 0.1817 (0.2464)  loss_box_reg: 0.1222 (0.1798)  loss_objectness: 0.0291 (0.0508)  loss_rpn_box_reg: 0.0194 (0.0266)  time: 0.1868  data: 0.0045  max mem: 2184
Epoch: [10]  [2880/4000]  eta: 0:03:26  lr: 0.000001  loss: 0.2919 (0.5034)  loss_classifier: 0.1432 (0.2463)  loss_box_reg: 0.1093 (0.1798)  loss_objectness: 0.0277 (0.0507)  loss_rpn_box_reg: 0.0205 (0.0265)  time: 0.1805  data: 0.0048  max mem: 2184
Epoch: [10]  [2900/4000]  eta: 0:03:22  lr: 0.000001  loss: 0.2999 (0.5028)  loss_classifier: 0.1566 (0.2460)  loss_box_reg: 0.0847 (0.1795)  loss_objectness: 0.0374 (0.0508)  loss_rpn_box_reg: 0.0097 (0.0265)  time: 0.1833  data: 0.0045  max mem: 2184
Epoch: [10]  [2920/4000]  eta: 0:03:18  lr: 0.000001  loss: 0.2401 (0.5030)  loss_classifier: 0.1198 (0.2462)  loss_box_reg: 0.0914 (0.1796)  loss_objectness: 0.0270 (0.0507)  loss_rpn_box_reg: 0.0144 (0.0265)  time: 0.1836  data: 0.0044  max mem: 2184
Epoch: [10]  [2940/4000]  eta: 0:03:15  lr: 0.000001  loss: 0.3886 (0.5029)  loss_classifier: 0.1936 (0.2462)  loss_box_reg: 0.1350 (0.1796)  loss_objectness: 0.0279 (0.0506)  loss_rpn_box_reg: 0.0236 (0.0265)  time: 0.1784  data: 0.0042  max mem: 2184
Epoch: [10]  [2960/4000]  eta: 0:03:11  lr: 0.000001  loss: 0.4779 (0.5039)  loss_classifier: 0.2296 (0.2466)  loss_box_reg: 0.1634 (0.1801)  loss_objectness: 0.0380 (0.0507)  loss_rpn_box_reg: 0.0230 (0.0265)  time: 0.1818  data: 0.0045  max mem: 2184
Epoch: [10]  [2980/4000]  eta: 0:03:07  lr: 0.000001  loss: 0.4349 (0.5038)  loss_classifier: 0.2069 (0.2465)  loss_box_reg: 0.1574 (0.1802)  loss_objectness: 0.0284 (0.0506)  loss_rpn_box_reg: 0.0186 (0.0265)  time: 0.1848  data: 0.0043  max mem: 2184
Epoch: [10]  [3000/4000]  eta: 0:03:04  lr: 0.000001  loss: 0.4591 (0.5041)  loss_classifier: 0.2076 (0.2468)  loss_box_reg: 0.1634 (0.1803)  loss_objectness: 0.0307 (0.0506)  loss_rpn_box_reg: 0.0146 (0.0264)  time: 0.1859  data: 0.0047  max mem: 2184
Epoch: [10]  [3020/4000]  eta: 0:03:00  lr: 0.000001  loss: 0.3657 (0.5036)  loss_classifier: 0.1741 (0.2465)  loss_box_reg: 0.1189 (0.1800)  loss_objectness: 0.0352 (0.0506)  loss_rpn_box_reg: 0.0174 (0.0264)  time: 0.1802  data: 0.0044  max mem: 2184
Epoch: [10]  [3040/4000]  eta: 0:02:56  lr: 0.000001  loss: 0.3970 (0.5039)  loss_classifier: 0.2068 (0.2468)  loss_box_reg: 0.1730 (0.1802)  loss_objectness: 0.0286 (0.0506)  loss_rpn_box_reg: 0.0160 (0.0264)  time: 0.1815  data: 0.0044  max mem: 2184
Epoch: [10]  [3060/4000]  eta: 0:02:53  lr: 0.000001  loss: 0.2844 (0.5030)  loss_classifier: 0.1460 (0.2463)  loss_box_reg: 0.1082 (0.1798)  loss_objectness: 0.0251 (0.0505)  loss_rpn_box_reg: 0.0087 (0.0264)  time: 0.1817  data: 0.0045  max mem: 2184
Epoch: [10]  [3080/4000]  eta: 0:02:49  lr: 0.000001  loss: 0.6735 (0.5044)  loss_classifier: 0.3277 (0.2471)  loss_box_reg: 0.2303 (0.1804)  loss_objectness: 0.0318 (0.0504)  loss_rpn_box_reg: 0.0263 (0.0264)  time: 0.1822  data: 0.0048  max mem: 2184
Epoch: [10]  [3100/4000]  eta: 0:02:45  lr: 0.000001  loss: 0.4591 (0.5058)  loss_classifier: 0.2160 (0.2478)  loss_box_reg: 0.1900 (0.1809)  loss_objectness: 0.0347 (0.0506)  loss_rpn_box_reg: 0.0211 (0.0265)  time: 0.1845  data: 0.0045  max mem: 2184
Epoch: [10]  [3120/4000]  eta: 0:02:42  lr: 0.000001  loss: 0.5023 (0.5059)  loss_classifier: 0.2252 (0.2479)  loss_box_reg: 0.1994 (0.1809)  loss_objectness: 0.0407 (0.0506)  loss_rpn_box_reg: 0.0216 (0.0264)  time: 0.1839  data: 0.0044  max mem: 2184
Epoch: [10]  [3140/4000]  eta: 0:02:38  lr: 0.000001  loss: 0.4014 (0.5064)  loss_classifier: 0.2142 (0.2481)  loss_box_reg: 0.1391 (0.1811)  loss_objectness: 0.0364 (0.0508)  loss_rpn_box_reg: 0.0182 (0.0265)  time: 0.1787  data: 0.0043  max mem: 2184
Epoch: [10]  [3160/4000]  eta: 0:02:34  lr: 0.000001  loss: 0.4377 (0.5069)  loss_classifier: 0.2268 (0.2482)  loss_box_reg: 0.1656 (0.1815)  loss_objectness: 0.0470 (0.0508)  loss_rpn_box_reg: 0.0185 (0.0265)  time: 0.1884  data: 0.0050  max mem: 2184
Epoch: [10]  [3180/4000]  eta: 0:02:30  lr: 0.000001  loss: 0.3807 (0.5065)  loss_classifier: 0.2012 (0.2480)  loss_box_reg: 0.1499 (0.1813)  loss_objectness: 0.0300 (0.0508)  loss_rpn_box_reg: 0.0142 (0.0265)  time: 0.1838  data: 0.0050  max mem: 2184
Epoch: [10]  [3200/4000]  eta: 0:02:27  lr: 0.000001  loss: 0.2522 (0.5060)  loss_classifier: 0.1397 (0.2478)  loss_box_reg: 0.1002 (0.1811)  loss_objectness: 0.0225 (0.0507)  loss_rpn_box_reg: 0.0175 (0.0264)  time: 0.1913  data: 0.0061  max mem: 2184
Epoch: [10]  [3220/4000]  eta: 0:02:23  lr: 0.000001  loss: 0.3770 (0.5064)  loss_classifier: 0.1578 (0.2479)  loss_box_reg: 0.0805 (0.1812)  loss_objectness: 0.0362 (0.0508)  loss_rpn_box_reg: 0.0269 (0.0265)  time: 0.1870  data: 0.0047  max mem: 2184
Epoch: [10]  [3240/4000]  eta: 0:02:19  lr: 0.000001  loss: 0.2534 (0.5068)  loss_classifier: 0.1506 (0.2482)  loss_box_reg: 0.0794 (0.1812)  loss_objectness: 0.0328 (0.0508)  loss_rpn_box_reg: 0.0173 (0.0266)  time: 0.1866  data: 0.0050  max mem: 2184
Epoch: [10]  [3260/4000]  eta: 0:02:16  lr: 0.000001  loss: 0.2901 (0.5072)  loss_classifier: 0.1486 (0.2484)  loss_box_reg: 0.1078 (0.1814)  loss_objectness: 0.0306 (0.0508)  loss_rpn_box_reg: 0.0219 (0.0266)  time: 0.1866  data: 0.0050  max mem: 2184
Epoch: [10]  [3280/4000]  eta: 0:02:12  lr: 0.000001  loss: 0.4299 (0.5074)  loss_classifier: 0.1532 (0.2483)  loss_box_reg: 0.1400 (0.1815)  loss_objectness: 0.0396 (0.0508)  loss_rpn_box_reg: 0.0299 (0.0267)  time: 0.1865  data: 0.0047  max mem: 2184
